1.0,0.008038585209
1.0,0.142857142857
1.0,0.00944881889764
1.0,0.00944881889764
1.0,0.0094696969697
1.0,0.00936037441498
1.0,0.0101694915254
1.0,0.00961538461538
1.0,0.01
1.0,0.00946372239748
1.0,0.00946372239748
1.0,0.00485436893204
1.0,0.0095087163233
1.0,0.00815660685155
1.0,0.00788643533123
1.0,0.0092936802974
1.0,0.00789889415482
1.0,0.00797448165869
1.0,0.00986842105263
1.0,0.00949367088608
1.0,0.00854700854701
1.0,0.00955414012739
1.0,0.011655011655
1.0,0.00944881889764
1.0,0.0095087163233
1.0,0.00555555555556
1.0,0.0031847133758
0.0,0.0
1.0,0.00315955766193
0.0,0.0
1.0,0.00874125874126
1.0,0.00786163522013
1.0,0.00909090909091
1.0,0.00798722044728
0.0,0.0
1.0,0.00791139240506
1.0,0.00793650793651
1.0,0.00808080808081
1.0,0.00626959247649
1.0,0.0063829787234
1.0,0.00784929356358
0.0,0.0
1.0,0.008
1.0,0.00792393026941
1.0,0.00405679513185
1.0,0.00325203252033
1.0,0.0240963855422
1.0,0.00473933649289
1.0,0.037037037037
1.0,0.00865800865801
1.0,0.0062893081761
0.0,0.0
1.0,0.00629921259843
0.0,0.0
1.0,0.00635930047695
1.0,0.00635930047695
1.0,0.00486618004866
1.0,0.00811688311688
1.0,0.00664451827243
1.0,0.00786163522013
0.0,0.0
1.0,0.00671140939597
1.0,0.00667779632721
1.0,0.0133333333333
1.0,0.00791139240506
1.0,0.00698080279232
1.0,0.00631911532385
0.0,0.0
1.0,0.00647249190939
1.0,0.00654664484452
1.0,0.00550964187328
1.0,0.00806451612903
1.0,0.00725952813067
1.0,0.00807754442649
0.0,0.0
1.0,0.00657894736842
1.0,0.00658978583196
1.0,0.00974658869396
1.0,0.00791139240506
1.0,0.00875656742557
1.0,0.00797448165869
0.0,0.0
1.0,0.00805152979066
1.0,0.00802568218299
1.0,0.0098814229249
1.0,0.00786163522013
1.0,0.00823723228995
1.0,0.00786163522013
0.0,0.0
1.0,0.00794912559618
1.0,0.00784929356358
1.0,0.00693240901213
1.0,0.00811688311688
1.0,0.00816326530612
1.0,0.00792393026941
0.0,0.0
1.0,0.00811688311688
1.0,0.00811688311688
1.0,0.00727272727273
1.0,0.00791139240506
1.0,0.0240963855422
1.0,0.00792393026941
1.0,0.00945626477541
1.0,0.00967741935484
1.0,0.00967741935484
1.0,0.00760456273764
1.0,0.00636942675159
1.0,0.00952380952381
1.0,0.00788643533123
0.0,0.0
1.0,0.00791139240506
1.0,0.00792393026941
1.0,0.00803212851406
1.0,0.00802568218299
1.0,0.0063025210084
1.0,0.00956937799043
1.0,0.00877192982456
1.0,0.00955414012739
1.0,0.0096
1.0,0.00831600831601
1.0,0.00632911392405
0.0,0.0
1.0,0.00666666666667
0.0,0.0
1.0,0.0062893081761
1.0,0.0062893081761
1.0,0.00952380952381
1.0,0.00798722044728
1.0,0.0169491525424
1.0,0.00789889415482
1.0,0.0147058823529
1.0,0.00793650793651
1.0,0.00801282051282
1.0,0.00980392156863
1.0,0.00792393026941
1.0,0.00836820083682
1.0,0.00821018062397
0.0,0.0
1.0,0.00792393026941
1.0,0.00794912559618
1.0,0.00828157349896
1.0,0.00633914421553
1.0,0.032967032967
1.0,0.00792393026941
0.0,0.0
1.0,0.00796178343949
1.0,0.008
1.0,0.00992063492063
1.0,0.00958466453674
1.0,0.0101419878296
1.0,0.00831946755408
1.0,0.0265486725664
1.0,0.00967741935484
1.0,0.00974025974026
1.0,0.0149253731343
1.0,0.00811688311688
1.0,0.00700525394046
1.0,0.00636942675159
1.0,0.025974025974
1.0,0.00807754442649
1.0,0.00818330605565
1.0,0.00740740740741
1.0,0.00792393026941
1.0,0.00867678958785
1.0,0.008
0.0,0.0
1.0,0.00797448165869
1.0,0.00797448165869
1.0,0.0111111111111
1.0,0.00963081861958
1.0,0.0113636363636
1.0,0.00963081861958
1.0,0.0127226463104
1.0,0.00955414012739
1.0,0.00955414012739
1.0,0.00851063829787
1.0,0.00810372771475
1.0,0.00766283524904
1.0,0.00806451612903
0.0,0.0
1.0,0.00798722044728
1.0,0.00798722044728
1.0,0.00917431192661
1.0,0.00797448165869
1.0,0.00886524822695
1.0,0.00797448165869
0.0,0.0
1.0,0.00822368421053
1.0,0.00822368421053
1.0,0.00968992248062
1.0,0.00802568218299
1.0,0.0106194690265
1.0,0.00961538461538
1.0,0.03125
1.0,0.0096
1.0,0.00963081861958
1.0,0.00869565217391
1.0,0.0095087163233
1.0,0.00772200772201
1.0,0.00818330605565
1.0,0.00674157303371
1.0,0.0095087163233
1.0,0.0095087163233
1.0,0.010395010395
1.0,0.00940438871473
1.0,0.0106571936057
1.0,0.00967741935484
1.0,0.0134408602151
1.0,0.00956937799043
1.0,0.00955414012739
1.0,0.00710479573712
1.0,0.00830564784053
1.0,0.00802568218299
1.0,0.00913242009132
1.0,0.00793650793651
1.0,0.00793650793651
1.0,0.025641025641
1.0,0.00650406504065
1.0,0.0062893081761
1.0,0.00792393026941
1.0,0.01171875
1.0,0.00798722044728
1.0,0.00802568218299
1.0,0.0379746835443
1.0,0.00881834215168
1.0,0.00891265597148
1.0,0.00802568218299
0.0,0.0
1.0,0.00663349917081
1.0,0.00662251655629
1.0,0.00756143667297
1.0,0.0064308681672
1.0,0.0459770114943
1.0,0.008038585209
1.0,0.0192307692308
1.0,0.00811688311688
1.0,0.00811688311688
1.0,0.00912408759124
1.0,0.00793650793651
1.0,0.012
1.0,0.008038585209
1.0,0.0133333333333
1.0,0.00796178343949
1.0,0.00796178343949
1.0,0.00867052023121
1.0,0.00791139240506
1.0,0.00788954635108
1.0,0.0064308681672
0.0,0.0
1.0,0.00791139240506
1.0,0.00791139240506
1.0,0.00978473581213
1.0,0.00963081861958
1.0,0.00920810313076
1.0,0.00792393026941
1.0,0.00694444444444
1.0,0.00789889415482
1.0,0.00791139240506
1.0,0.0142857142857
1.0,0.00636942675159
1.0,0.00678733031674
1.0,0.00788643533123
1.0,0.00429184549356
1.0,0.00793650793651
1.0,0.00793650793651
1.0,0.00678733031674
1.0,0.008038585209
1.0,0.0073126142596
1.0,0.00661157024793
0.0,0.0
1.0,0.00814332247557
1.0,0.00814332247557
